97,8,455.83246831607823,462.73243079674836,415.2274712556321,318.97103059008407,1,0,1
97,9,1369.2684916117007,88.04430179211946,129.60395840986675,98.61673722374563,1,0,1
97,10,1655.731403072681,250.2656008585804,166.3891838139871,144.06395221312036,1,0,1
97,11,1686.1891675219204,151.48318186244444,133.00286631201382,119.01638957924368,1,0,1
97,12,1708.9824079321013,121.07621501080989,114.42558216678636,93.37851988688831,1,0,1
97,13,1193.856210276132,804.9990801701069,477.1307532802599,275.2051389424756,1,0,1
97,15,1436.4316392484675,64.9122265463908,108.29482394179149,88.53216149096737,1,0,1
97,16,1737.8118834369257,73.87059341520361,99.86019400455987,85.5250558173558,1,0,1
98,1,881.6357244320623,303.7245337071132,286.7788449508074,200.71904223810284,1,0,1
98,2,1442.3334137145014,567.9772647204547,293.0686599939968,289.7390038111009,1,0,1
98,3,17.828541096236563,731.8665796868997,624.235546144358,349.38906832878104,1,0,1
98,4,1602.7256015673388,307.59253513135553,198.56734585639472,177.59967793359536,1,0,1
98,5,1065.6093095466686,207.02775380855357,222.091423915801,177.79322168175787,1,0,1
98,6,1511.3927272683907,124.06243989618805,144.37551497018765,125.0397759184959,1,0,1
98,7,1213.9694488720472,173.21774083993344,170.19465892118097,125.70109987990732,1,0,1
98,8,455.6291824080448,462.63041879429454,415.51629108664196,319.3893900578942,1,0,1
98,9,1368.9083717160804,87.47714726349297,130.1406607830686,98.84782840640358,1,0,1
98,10,1655.7367853856354,250.14254103350456,166.37221768511822,144.0820919320691,1,0,1
98,11,1686.2248344007808,151.37938418329884,132.62486481298265,118.97214637136419,1,0,1
98,12,1709.1248523989384,121.03857698457526,114.52644796164952,93.56337254829852,1,0,1
98,13,1194.1352222663554,805.0452639840616,476.6064544430894,275.1511321297829,1,0,1
98,15,1436.1972353526555,65.0513999190936,108.56535340571465,88.999959071084,1,0,1
98,16,1739.3091673271308,70.91412274393284,97.21685582355775,83.17395676305395,1,0,1
99,1,877.495045918695,303.642759967818,292.4210788496297,204.81111687334268,1,0,1
99,2,1442.2263192110859,567.806057434522,293.3287692780519,289.97177240429687,1,0,1
99,3,17.99361848470437,731.9425931759798,624.0571692323579,349.32289902871736,1,0,1
99,4,1603.16776839967,307.4787358910511,198.58796104636963,177.9457530955729,1,0,1
99,5,1065.6854185718778,207.11852232605713,220.6008823626154,177.24502140990145,1,0,1
99,6,1516.0039469359974,121.69542820517172,142.49443211460664,123.16607157342995,1,0,1
99,7,1213.9390692392196,173.17172085383902,170.31422113576573,125.75728993513185,1,0,1
99,8,455.99253329072667,463.09171355802937,414.53371625122753,318.66375244767005,1,0,1
99,9,1367.3662587063452,86.60637506471693,132.75271245907336,100.78519674721821,1,0,1
99,10,1655.815399434498,250.09772242141463,166.31298588701853,144.10201856235435,1,0,1
99,11,1687.0640550689502,151.91127559052106,131.350509920028,118.02513019562251,1,0,1
99,12,1709.3296683178178,121.19235571153726,113.95642719930947,93.09940031535255,1,0,1
99,13,1194.4428386798324,805.1702241096456,475.9698600031119,274.93351818425685,1,0,1
99,15,1436.4219849270248,65.19437968359523,108.62020842675757,89.36208609308702,1,0,1
99,16,1737.9572286206192,72.4163133452893,99.76629528479076,85.30677730677068,1,0,1
100,1,876.175718727291,303.93182227685384,293.74511037541566,205.8776386250416,1,0,1
100,2,1442.216033505311,567.7593993218613,293.3979475484662,290.00210028425784,1,0,1
100,3,18.03154784412402,731.9485049342339,624.0307517626543,349.32239396537904,1,0,1
100,4,1603.5134833073978,307.71002107409623,198.02927522368864,177.6747316259443,1,0,1
100,5,1066.1405619809916,206.99615110320045,219.84026198562796,177.11426800868486,1,0,1
100,6,1518.9007859249039,119.94907226020496,141.2873180115337,121.90870040728942,1,0,1
100,7,1213.9336124888728,173.20965568237781,170.4796405628573,125.75989465187052,1,0,1
100,8,455.9634565463638,463.15869054200766,414.4214684831413,318.6037027720326,1,0,1
100,9,1366.4804767068015,85.88167175762047,134.63209653848537,102.30343645350871,1,0,1
100,10,1655.8919124181257,250.14546247045283,166.21042955116,144.05316496000358,1,0,1
100,11,1687.6973095735023,152.2849620366408,130.4437176929275,117.39405740666075,1,0,1
100,12,1709.2180049531958,121.45786694605908,113.5641629586437,92.7164468465521,1,0,1
100,13,1194.6387363003064,805.2539103464405,475.5425344067992,274.80057503095725,1,0,1
100,15,1436.7379888042703,65.2693671405946,108.66235466506264,89.87425698416378,1,0,1
100,16,1737.549330754715,73.24933763159723,100.48740652228184,85.77218609318005,1,0,1
101,1,875.1323774747233,304.17599072425975,295.3873303623271,207.25284973688417,1,0,1
101,2,1442.2391340309862,567.801743817845,293.32442589573975,289.88715561559775,1,0,1
101,3,18.185792031698384,732.0632930698727,623.7375846265912,349.1480655778523,1,0,1
101,4,1603.8481320973458,307.9090660975409,197.127589267012,176.9621098074465,1,0,1
101,5,1066.8920430381668,206.98007259991624,219.04260081900657,176.81164953528582,1,0,1
101,6,1520.7194068105682,118.28409554999955,140.78233990683088,121.49037897841484,1,0,1
101,7,1213.8542472395925,173.19925067036633,170.86858187563533,125.89928385835825,1,0,1
101,8,455.74497747465614,463.013856268666,414.5949200850323,318.78339884193207,1,0,1
101,9,1366.7588470618512,85.63417448242919,134.60783469639964,102.21370808194551,1,0,1
101,10,1655.8202723610987,250.1782799428497,166.21314232174535,144.07508069301085,1,0,1
101,11,1687.5726526169562,152.23653824611952,130.51019868613184,117.59787067907831,1,0,1
101,12,1709.097998738307,121.89676216145173,113.17236460560974,92.24478819002876,1,0,1
101,13,1194.8170789032677,805.3717125115451,475.15120594986746,274.64868092434625,1,0,1
101,15,1440.348195464323,65.33960693381354,106.71965086635286,88.92581680864426,1,0,1
101,16,1737.625224771986,73.75807675281595,100.40778750740978,85.53179251398123,1,0,1
102,1,874.4063280975371,304.1445540736461,296.8743926295904,208.635726008499,1,0,1
102,2,1442.281084532426,567.9210081866581,293.20567745688584,289.6926131437569,1,0,1
102,3,18.086955292013556,732.0443355519438,623.9146832689692,349.21826210977036,1,0,1
102,4,1604.1806570833282,307.9483928832568,196.48371200303313,176.45376968566066,1,0,1
102,5,1067.0147313301372,206.74348654717153,219.18717958586726,177.1897843735712,1,0,1
102,6,1522.1190939971955,115.56620745675673,140.1373392900282,121.15538741577659,1,0,1
102,7,1213.5650311453164,173.0340519882905,171.36954326119326,126.16837516350547,1,0,1
102,8,455.80695015037554,462.9517062008279,414.8698259803398,319.1329556084969,1,0,1
102,9,1365.849699071872,85.00641216892564,136.94889212906588,103.98828579426818,1,0,1
102,10,1655.6912432545898,250.14196457296495,166.41630353993236,144.25327169267115,1,0,1
102,11,1687.6253655871808,152.15219623772174,130.4932923052306,117.69624185856937,1,0,1
102,12,1708.719596476586,121.3847091342484,114.11391856871244,92.86673770605763,1,0,1
102,13,1194.9236761455447,805.4316486472585,474.8935774322571,274.5809222067595,1,0,1
102,15,1439.255319294112,66.07464898150323,106.11422200846691,88.7205812285805,1,0,1
102,16,1737.1522958792,73.66958934187231,101.29415891653049,86.08522258981009,1,0,1
103,1,873.572510167293,303.8405443675516,298.4300596120093,210.17115695851274,1,0,1
103,2,1442.2877164879906,567.9989678258601,293.1754019824473,289.5667696878028,1,0,1
103,3,17.869487923054635,731.9900002663867,624.1724651287514,349.31187556910635,1,0,1
103,4,1604.7929383379053,308.0489242819784,195.96528729024394,176.08429148302733,1,0,1
103,5,1066.486556121209,206.64390625513272,218.9196974289148,177.3199798235087,1,0,1
103,6,1523.7860229842179,112.79970045270397,141.54819386946113,122.70313676541247,1,0,1
103,7,1213.4627837875876,173.07029778857827,171.44195788950452,126.05386489759441,1,0,1
103,8,456.292651494652,463.36196967291573,414.19074766174066,318.61433693421253,1,0,1
103,9,1365.3680727133133,84.95021904676636,137.57641820622536,104.42169888044275,1,0,1
103,10,1655.5028228238398,250.07709785762074,166.70970006241194,144.50840955976426,1,0,1
103,11,1687.6181959871587,152.13219997769139,130.48126558373508,117.73331412697542,1,0,1
103,12,1708.2023446188612,120.90225105924586,114.8638384418853,93.33255064572255,1,0,1
103,13,1200.4785771887068,811.8225012675346,463.80206442380796,267.3497309798087,1,0,1
103,15,1438.436214181508,66.26082097472107,106.25560477552533,89.14033033421903,1,0,1
103,16,1736.6107610286117,73.82048989326486,101.74344765621449,86.13091126936924,1,0,1
104,1,872.6176830134323,303.44763120640664,300.1981589427687,212.00212692868848,1,0,1
104,2,1442.4450590150389,568.2236976626941,292.9304037202393,289.201636731169,1,0,1
104,3,17.907107759413805,732.045666597495,624.1365232555023,349.2202935094508,1,0,1
104,4,1604.7785048637909,308.0167993449804,196.02000526105851,176.16000226513574,1,0,1
104,5,1066.3015978629157,206.7747364027574,218.46002648887335,177.2535983758659,1,0,1
104,6,1525.9037992665797,111.14346184808339,140.56023353413863,122.15904884072026,1,0,1
104,7,1213.3398245574435,173.0934620115397,171.6511876585057,126.08312497516002,1,0,1
104,8,456.5920549934523,463.6328525866281,413.69183387921265,318.24020970885283,1,0,1
104,9,1365.6542720499765,85.39486031477162,137.15995577860068,104.00154852723597,1,0,1
104,10,1655.2538907842222,249.97810857062115,167.08598351896205,144.82664545895997,1,0,1
104,11,1687.6047150241652,152.02067589181445,130.66559905266973,117.96511226005198,1,0,1
104,12,1705.0811641770376,120.35975319056938,115.9826965688994,94.12916139263965,1,0,1
104,13,1196.5717725919399,807.770392687598,471.5977253482838,271.96185742012864,1,0,1
104,15,1438.0544158978248,66.39868071938744,106.12379948210273,89.29624440935827,1,0,1
104,16,1735.593033788249,73.2476949001367,103.41546808117472,87.38906409981894,1,0,1
105,1,872.510149553329,303.19864035581634,300.4501080431393,212.7073391907573,1,0,1
105,2,1442.4992335504542,568.3127081008785,292.94591775222665,289.0976464341291,1,0,1
105,3,17.86624555303939,731.9889840876875,624.1465252452643,349.2007288963561,1,0,1
105,4,1604.7821931174644,308.0521903313413,195.99360580379403,176.2010312956141,1,0,1
105,5,1066.3610232347153,206.68891428862406,218.19446681394885,177.34040096660405,1,0,1
105,6,1528.27941386115,108.68438972378735,139.52380342361823,121.57472292835395,1,0,1
105,7,1213.0502422067784,172.94249540330813,172.06846923145142,126.31683056209391,1,0,1
105,8,456.46950377697215,463.57808606180674,413.7892738044076,318.32731436325304,1,0,1
105,9,1365.9981517724518,85.81519638349742,136.69988529675513,103.50203045032842,1,0,1
105,10,1655.3120115239046,250.10017803337377,166.97517304883107,144.66768021517439,1,0,1
105,11,1688.0602551134448,152.37974559304524,130.04576546711442,117.41249120929398,1,0,1
105,12,1704.454406199316,120.76913132029411,115.32558489800532,93.4667541949839,1,0,1
105,13,1200.7235370397352,812.6439061614359,463.3635402794536,266.46260293921983,1,0,1
105,15,1437.6945179716809,66.41467363704814,106.19793452705086,89.6822102258449,1,0,1
105,16,1735.097385669559,72.96520393688134,104.30169935266163,88.05427790446902,1,0,1
106,1,872.6066743181456,303.165022804576,300.32932980823585,213.12173018189426,1,0,1
106,2,1442.4637756289396,568.3213517349791,293.0492472904786,289.0899513359823,1,0,1
106,3,17.791381759032788,731.9052917356913,624.3435460565422,349.2964354387059,1,0,1
106,4,1604.9261448638097,308.12810049738175,195.880146150458,176.21532596731046,1,0,1
106,5,1066.7032610746712,206.5801049508593,217.35475450211297,177.10966628244813,1,0,1
106,6,1532.5702393914657,107.78751197543446,137.066401770239,119.58010325229709,1,0,1
106,7,1213.064945451514,173.1595696868558,171.59728980760428,125.79601101354159,1,0,1
106,8,456.3900560096357,463.4974477849788,413.917581197785,318.45542605619056,1,0,1
106,9,1366.7251739893513,86.23659272008138,135.28381086233568,102.21709191793265,1,0,1
106,10,1655.4245003353017,250.17473278157206,166.75441898056442,144.4307673929155,1,0,1
106,11,1688.1353184549953,152.4698872777326,129.832956364767,117.24300661076391,1,0,1
106,12,1706.7856008873441,121.02362377010874,114.75212179181568,92.93555421587018,1,0,1
106,13,1201.9581420164209,814.5021576909621,460.9825750164557,264.39373821976903,1,0,1
106,15,1437.3034341949262,66.10452595294377,106.67133744585789,90.4398262236223,1,0,1
106,16,1735.3284842496912,73.23934636638977,103.78691396594252,87.52081270109997,1,0,1
107,1,872.8447702179919,303.2175113803981,299.7686104550242,213.13053675704438,1,0,1
107,2,1442.2616159935087,568.2077303516578,293.3689117569681,289.32047235861535,1,0,1
107,3,17.620981454613286,731.7530909195366,624.6320463139139,349.48814162427783,1,0,1
107,4,1604.5028514055175,307.7213203615386,196.61094874885364,177.0494243946338,1,0,1
107,5,1066.4514007822186,205.98134203864464,218.44919082353601,178.45251158884707,1,0,1
107,6,1535.3593616594237,106.41106895384078,135.87946140553723,118.75866228161875,1,0,1
107,7,1212.8286120214157,173.0885180922284,171.83503852504316,125.81023663472119,1,0,1
107,8,456.37363895067415,463.51078165025257,414.04274053929004,318.5499103381543,1,0,1
107,9,1366.494996459547,85.98233653544636,135.6630559323038,102.39446623827274,1,0,1
107,10,1655.2271677221588,250.10423139837883,166.95862899785877,144.5281079675433,1,0,1
107,11,1687.898411052743,155.4550803794279,129.13315135719895,116.2579470464614,1,0,1
107,12,1707.8011817960084,121.10027930284039,114.54471836095071,92.71047867198153,1,0,1
107,13,1202.153432295951,815.1849859020392,460.6778501201917,263.5973309165053,1,0,1
107,15,1436.9427142271386,66.02680815051524,106.70487583900197,90.76810120484672,1,0,1
107,16,1735.6788262113153,73.63236218008493,102.95051738873109,86.67275675476516,1,0,1
108,1,873.2727419670725,303.33404433631495,298.7279857920078,212.7050744595505,1,0,1
108,2,1442.168744143107,568.1708283900377,293.5048551928085,289.37926220946315,1,0,1
108,3,17.255855979798866,731.4787787894666,625.2411075265545,349.93374757884175,1,0,1
108,4,1604.6544749794282,307.57455212247714,196.61431453880198,177.19302042731206,1,0,1
108,5,1066.8352792554006,205.76440845774562,218.70331850233245,179.07108949924847,1,0,1
108,6,1538.5911001511681,104.46390959088191,133.42505637573882,116.64683972014451,1,0,1
108,7,1212.6019879674113,173.0341891148885,172.12117413814602,125.83734331967304,1,0,1
108,8,456.100645359841,463.2842412135943,414.47630172751315,318.94516166091626,1,0,1
108,9,1365.8803127588476,85.67621716810366,136.34422889593966,102.84478667965445,1,0,1
108,10,1655.2481099128486,250.16205193053645,166.92628517171525,144.42174098994857,1,0,1
108,11,1688.055077113362,156.88328812641788,128.52038602010288,115.3882132381927,1,0,1
108,12,1708.2593523468624,121.14203029689442,114.24308638657546,92.44014387930108,1,0,1
108,13,1196.2628511577168,808.979505859899,472.3613755915237,270.58930585720685,1,0,1
108,15,1436.7408105192324,66.13764649777073,106.34484661870287,90.7010509877167,1,0,1
108,16,1735.7657251003914,73.78404154133956,102.57198622896586,86.24090707379224,1,0,1
109,1,872.9193723298201,302.95709984358786,299.46005187319497,213.65202908181763,1,0,1
109,2,1441.951422519224,567.9219727443233,294.19984816103755,290.1207808383271,1,0,1
109,3,16.62372543420861,731.070198452704,626.0311392020409,350.50946943311396,1,0,1
109,4,1604.8464542011259,308.46373760164073,195.0324469539318,175.4768237139523,1,0,1
109,5,1066.767810206175,205.11422135276746,219.36177146296325,179.90623939444012,1,0,1
109,6,1542.4886118256354,102.94162087978066,131.47902055202871,115.05615239603664,1,0,1
109,7,1212.6998562629265,172.99836881276244,172.6067272912225,126.14359375591532,1,0,1
109,8,455.55608196760284,462.2372617999963,415.59711692447553,319.94587330648636,1,0,1
109,9,1366.7117634825893,86.16919373811247,135.1399536219964,101.75691609599883,1,0,1
109,10,1655.0748740254141,250.35498310385117,167.4141100780541,144.7636128186476,1,0,1
109,11,1687.5961465544046,156.81634018390116,129.65170010712728,116.29100188825284,1,0,1
109,12,1708.777120382837,120.73220111933975,114.85556467444975,92.95576490179475,1,0,1
109,13,1199.8715988908216,813.0795191719038,465.1928144259938,266.00038483689065,1,0,1
109,15,1437.1916101238094,66.23161577843314,105.80250754440127,90.50737350645954,1,0,1
109,16,1735.982117973951,73.8785445037903,102.57987599387486,86.31826201395802,1,0,1
110,1,872.7197563669224,302.4333786136659,300.09665348610474,214.5225292017572,1,0,1
110,2,1441.8805655018261,567.7371912010072,294.5086803985297,290.46492819854234,1,0,1
110,3,16.418992346611162,730.9888053184147,626.2190858934794,350.68069060606547,1,0,1
110,4,1604.302910621395,308.4747358169603,195.4036670153046,175.61690246692226,1,0,1
110,5,1066.5484797156785,204.66470178499895,219.55599181313235,180.4102644952459,1,0,1
110,6,1543.7289657376675,99.75475651215848,132.25316045235923,116.12341905719944,1,0,1
110,7,1212.5596288107836,172.86852807503595,173.46624033316652,126.75742349025046,1,0,1
110,8,455.46558677248095,461.8079117902787,415.66025484925643,320.0437027995874,1,0,1
110,9,1366.564633776076,86.2564616787356,135.02089498358023,101.56953111706514,1,0,1
